974333,DRIFTER_016,2016-06-20 22:00:00,10439,"http://www.tsn.ca/statistically-speaking-leafs-land-a-new-goalie-1.511676   Frederik Andersen, The Canadian Press TSN.ca Analytics Follow|Archive The Toronto Maple Leafs are going to be a lot better next season and they started their quest by dealing for a new starting goaltender. Statistically Speaking breaks down Toronto’s trade for Frederik Andersen. Anaheim was dealing from a position of strength, and Toronto addressed a need. The Maple Leafs Get: G Frederik Andersen Andersen, 26, has been an above-average puck-stopper for the Ducks, posting a .918 save percentage (.925 at even strength) in 125 career games. He also has a .916 save percentage in 28 playoff games. He doesn't appear to be a star but, more and more, we've seen that a star in net isn't what is needed to have success. The difficulty for Andersen was that he had been battling John Gibson for playing time in Anaheim, and it’s a battle that was tilting in Gibson’s favour, not least of all because Gibson is a highly-touted, 22-year-old so, at least theoretically, he offers more seasons of prime performance. Andersen is a 6-foot-4, 220-pounder who hails from Denmark that has the size teams tend to seek out in goaltenders and that stands in contrast to the goaltender that the Maple Leafs currently have under contract, Jonathan Bernier, who is listed at 6-foot and 184 pounds. While Bernier has struggled in the past couple of seasons with the Maple Leafs – his .915 career save percentage isn’t far off of Andersen’s track record – and it’s likely going to be what the Leafs try to sell on the trade market. There aren’t a lot of teams with needs for a starting goaltender, or at least a goaltender with a $4.15-million cap hit, but it won’t be a surprise if Bernier is playing somewhere other than Toronto next season; either that, or he will be an expensive backup. Andersen, who made $1.3-million last season, was set to be a restricted free agent, but has signed a new five-year contract with the Maple Leafs. He’s the present and the future in goal for the Toronto Maple Leafs. The Ducks Get: A first-round pick in 2016 and a second-round pick in 2017 The first pick that the Ducks receive will be the 30th pick in this year’s draft (which originally belonged to the Pittsburgh Penguins). The 30th pick typically offers a little less than a 40% chance of turning into an NHL player. The Ducks now have a couple of late first rounders to play with in Friday's first-round. There’s some variance with the 2017 second-round pick that the Ducks will receive, since it depends on the 2016-2017 standings, but a second-round pick, generally, presents just barely better than a one-in-three chance of becoming an NHL player. Between the two picks, there is a fair opportunity for the Ducks to find a player that will have some value to them long-term, and this is a case of Anaheim dealing from a position of strength. Gibson is a very good young goaltender so it made no sense for the Ducks to pay a big price to keep Andersen too. Verdict: While the price of the picks might appear significant, there’s a lot of uncertainty there, more than would reasonably be expected when evaluating a goaltender with Andersen’s track record. Thus, the Maple Leafs get the nod for acquiring the better player at a fair, but not unreasonable, price.  "
968282,leaf4,2016-05-02 13:10:00,2466,"Honestly the oilers just look like chickens with their heads cut off, no set direction or philosophy in place, what the leafs need to focus on in this draft is a goaltender also"
968285,AKRISONER,2016-05-02 13:34:00,5558,"lots of edmonton bashing...does everyone forget that mcdavid only played half the season and at his pace would have been 4th in scoring if he played a full season?  Chillllll  Their defence sucks, but so does Toronto's  Their goaltending is some of the worst in the league...but so is toronto's  give it time people.  Go Leafs Go as well!"
968286,Acountdeleted,2016-05-02 13:42:00,2562,"lots of edmonton bashing...does everyone forget that mcdavid only played half the season and at his pace would have been 4th in scoring if he played a full season?  Chillllll  Their defence sucks, but so does Toronto's  Their goaltending is some of the worst in the league...but so is toronto's  give it time people.  Go Leafs Go as well!   Edmonton Has had 3 first overall picks in the last....... 5 years? To say that McDavid is their saviour is a little ridiculous when they had Hall, Hopkins and Yakopov. Edmonton has bad D because they refused to draft or trade for D. I know goalies are a little bit more difficult to draft (see DiPietro) but Edmonton has done nothing to address the problems their teams have. They just keep hoping their young stars will one day 'Get it' and they will outscore other teams 10-8.  I like Edmonton, I do. I used to live there and got to catch a few games live. Its all the more reason that I'm angry with the nonchalant attitude they are taking to rebuilding the franchise."
968294,leaf4,2016-05-02 15:04:00,2466,Talbot is a good start for the oilers but tough to peg him as a starter
968351,muddler,2016-05-02 22:10:00,623,Leafs grabbed a good one today with Zaitzev. Another piece of the puzzle.
968352,leaf4,2016-05-02 22:29:00,2466,"I was just watching a highlight reel of his, looks good! He's 24 already so he should be coming into his own"
968358,John Bacon,2016-05-02 22:57:00,3277,Do the Leafs have any rights to him after next season?  He was only signed to a one year contract.
968361,leaf4,2016-05-02 23:28:00,2466,"I don't think he is tied to them past the length of this contract as he signed with them as a free agent, also he went undrafted in the KHL, regardless its because of his age he was signed to a 1 year ELC, had he been 25 he wouldn't need to be on one."
968437,DRIFTER_016,2016-05-03 22:10:00,10439,      
968451,grimsbylander,2016-05-03 23:51:00,3016,^^^ I heard that on the radio!! Good for him. That kid has amazing hands in tight.
968790,DRIFTER_016,2016-05-06 19:00:00,10439,Good article on Matthews.  http://www.sportsnet.ca/hockey/nhl/auston-matthews-lot-questions-lamoriello/
968791,DRIFTER_016,2016-05-06 19:03:00,10439,This Laine kid is pretty good too.  http://www.tsn.ca/must-see/video/must-see-laine-finishes-off-beauty-passing-play-for-goal~864200  http://www.tsn.ca/must-see/video/must-see-laine-scorches-power-play-goal~864533
968793,leaf4,2016-05-06 19:25:00,2466,"Either way the leafs pick they get a great player, though matthews being a center is the odds on choice, you can't trade for that kind of player without giving up serious future prospects,picks or current greats"
969374,DRIFTER_016,2016-05-12 22:06:00,10439,LOL  
969414,leaf4,2016-05-13 09:40:00,2466,"Pumped to see San Jose and the blues go at it, awesome how they both won their game sevens convincingly and dominated the other team this series should be amazing"
969435,BillM,2016-05-13 14:16:00,17367,Should be a great series.
969481,jbailey,2016-05-13 20:05:00,866,Kevin Stevens charged again  http://www.thehockeynews.com/blog/kevin-stevens-sad-tale-continues-with-federal-drug-charge/
970421,dave524,2016-05-20 13:15:00,4508,Reading that Phil Kessel may be in line for the Con Smythe these playoffs
970422,BillM,2016-05-20 13:18:00,17367,Good job Phil!  Nice to see him doing well outside of Toronto.
971471,muskymatt,2016-05-27 20:32:00,2608,Have to say I'm a bit surprised that no laff fans have commented on Kessel going to the big show. I guess it's a tough pill to swallow. I also have to imagine he gets on his knees several times a day and says thanks for getting traded out of laff land lol 
971473,BillM,2016-05-27 20:33:00,17367,"Matt, you must have missed my post RIGHT above yours, lol!  I'd like to see Phil or big Joe bring the cup home.  Tough choice."
971479,John Bacon,2016-05-27 20:48:00,3277,Have to say I'm a bit surprised that no laff fans have commented on Kessel going to the big show. I guess it's a tough pill to swallow. I also have to imagine he gets on his knees several times a day and says thanks for getting traded out of laff land lol   Why?  Him playing well assured that Toronto would get Pittsburg's 2016 first round pick to go along with their first round pick from 2014.  The trade also freed up cap room to help the rebuild.  Even if his success did sting a little; it would be more than offset by the fact they were able to unload Phaneuf...
971483,leaf4,2016-05-27 21:39:00,2466,"Happy for him, I have nothing but praise for the guy as I'm sure you all know haha, I loved listening to the interview after they clinched he was giddy like a young kid it was what you watch hockey for. And on the other hand you have David backes tearing up when they were eliminated and telling how Ott gave him something to make him feel better fully knowing backes would be bumping him in the lineup if he was able to play, a lot of heart is being shown in these playoffs"
971582,muskymatt,2016-05-28 15:04:00,2608,"  I'd like to see Phil or big Joe bring the cup home.  Tough choice. I agree 100%, I was just saying that to a buddy."
971612,manitoubass2,2016-05-28 20:26:00,11391,Im Hoping for pittsburgh but I sure wont be mad if Joe wins a cup.
968210,leaf4,2016-05-01 13:59:00,2466,Ahhh for once its not the leafs that have sour grapes...  jealousy at its best on display now!
968211,muskymatt,2016-05-01 13:59:00,2608,
968212,muskymatt,2016-05-01 14:01:00,2608,"Ahhh for once its not the leafs that have sour grapes...  jealousy at its best on display now! Actually I think it's rather comical how all the laffites get giddy over a draft pick. But I guess if your team has given you nada, ziltch, nothing, zippo in the last 50 years (not a typo) lol   then anything is worth getting excited over! "
968213,dave524,2016-05-01 14:02:00,4508,"I wonder how long it will be before they lose the pick, trade him or he asks to be traded??   I saw a video phone call with him yesterday, think he was in Europe,  he definitely wasn't ecstatic or jumping for joy, not sure if it was after the draft results, maybe he doesn't want to start his career  with a loser.   Edit : this is the clip I saw, you can see the excitement on his face and in his voice  http://www.sportsnet.ca/hockey/nhl/matthews-feeling-mixed-emotions-draft-lottery/?row=0&row_id=1617477"
968214,leaf4,2016-05-01 14:04:00,2466,You can wash all those thoughts down the drain...  http://www.thescore.com/news/1018694
968215,muskymatt,2016-05-01 14:05:00,2608," I saw a video phone call with him yesterday, think he was in Europe,  he definitely wasn't ecstatic or jumping for joy, not sure if it was after the draft results, maybe he doesn't want to start his career  with a loser. Why would anyone want to start their career with a loser? And the laffs certainly set the bar in that department."
968216,Acountdeleted,2016-05-01 14:05:00,2562,"Can Ottawa fans even name a player that will be picked around 9th? Oh wait. I heard Ottawa believes the second time is a charm and will once again draft Jarrod Cowan with their 9th overall pick.   Serious question time for leaf fans. Phenoix comes to you and says they will give you Dylan Strome, Omar Exman Larsson and the 7th overall pick for the first pick. Do you make the trade?"
968217,muskymatt,2016-05-01 14:07:00,2608,"Yup, sounds like he's thrilled alright. I think that is his way of saying ""Oh s__t he we go!"" Maybe he'll pull off a Lindros"
968218,John Bacon,2016-05-01 14:12:00,3277,"Actually I think it's rather comical how all the laffites get giddy over a draft pick. But I guess if your team has given you nada, ziltch, nothing, zippo in the last 50 years (not a typo) lol   then anything is worth getting excited over!   I don't seem to recall Ottawa winning any cups either.    I wonder how long it will be before they lose the pick, trade him or he asks to be traded??   You mean like Bryan Berard or Alexi Yashin?"
